timestamp,participant_id,condition,event_type,modality,step_id,step_title,step_state,step_attempt,step_event_index,tool_id,tool_name,part_elapsed_s,step_elapsed_s,head_translation_m,head_rotation_deg,left_hand_translation_m,right_hand_translation_m,total_hand_translation_m,left_hover_time_s,right_hover_time_s,any_hover_time_s,hover_time_percent,left_hover_episodes,right_hover_episodes,left_hover_translation_m,right_hover_translation_m,total_hover_translation_m,correct,transcript,vlm_prediction,vlm_raw,graph_decision,spoken_response,state_json
2026-09-04T11:30:59.625-04:00,mann,language,object_acquired,language,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,7,7,BIT_SCREWDRIVER,8.801602,8.801602,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [7], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_bearing_right"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 8.812357473070733, ""step_event_index"": 7, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T11:30:59.656-04:00,mann,language,tts_queued,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,8,,,,8.843712,,,,,,,,,,,,,,,,2 parts left.,,,replace,,"{""acquired_tool_ids"": [7], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_bearing_right"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 8.843723750091158, ""step_event_index"": 8, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T11:30:59.683-04:00,mann,language,tts_started,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,9,,,,8.869967,,,,,,,,,,,,,,,,2 parts left.,,,,,"{""acquired_tool_ids"": [7], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_bearing_right"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 8.869978803093545, ""step_event_index"": 9, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T11:31:00.950-04:00,mann,language,tts_finished,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,10,,,,10.137415,,,,,,,,,,,,,,,,2 parts left.,,,,,"{""acquired_tool_ids"": [7], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_bearing_right"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 10.137428926071152, ""step_event_index"": 10, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T11:31:10.655-04:00,mann,language,participant_speech_submitted,speech,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,11,,,,19.842688,,,,,,,,,,,,,,,,row2 right screw,,,speech_proxy,,"{""acquired_tool_ids"": [7], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_bearing_right"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 19.84270824305713, ""step_event_index"": 11, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T11:31:10.690-04:00,mann,language,vlm_request_submitted,speech,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,12,,,,19.877667,,,,,,,,,,,,,,,,row2 right screw,,,speech_proxy,,"{""acquired_tool_ids"": [7], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_bearing_right"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 19.877685680054128, ""step_event_index"": 12, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T11:31:14.056-04:00,mann,language,vlm_inference_completed,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,13,,,,23.242905,,,,,,,,,,,,,,,,row2 right screw,,,SCREW_ROW2,,"{""acquired_tool_ids"": [7], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_bearing_right"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 23.2429149140371, ""step_event_index"": 13, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T11:31:14.089-04:00,mann,language,vlm_interaction,language,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,14,,,,,,,,,,,,,,,,,,,,row2 right screw,SCREW_ROW2,"{""intent"":""part_reference"",""part_action"":""reference"",""reference_relation"":""direct"",""step_scope"":"""",""target"":""SCREW_ROW2_RIGHT"",""candidates"":[],""exclude_labels"":[]}",language_grounded,I identified and highlighted the Row 2 mounting screw.,"{""acquired_tool_ids"": [7], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_bearing_right"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 23.276884730090387, ""step_event_index"": 14, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T11:31:14.146-04:00,mann,language,part_selection,language,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,15,35,SCREWS,14.531347,23.332949,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [7, 35], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_bearing_right"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 23.33301412698347, ""step_event_index"": 15, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T11:31:14.162-04:00,mann,language,object_acquired,language,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,16,35,SCREWS,14.531347,23.332949,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [7, 35], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_bearing_right"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 23.349087021080777, ""step_event_index"": 16, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T11:31:14.183-04:00,mann,language,tts_queued,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,17,,,,23.369911,,,,,,,,,,,,,,,,1 part left.,,,replace,,"{""acquired_tool_ids"": [7, 35], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_bearing_right"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 23.36991984001361, ""step_event_index"": 17, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T11:31:14.205-04:00,mann,language,tts_started,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,18,,,,23.391917,,,,,,,,,,,,,,,,1 part left.,,,,,"{""acquired_tool_ids"": [7, 35], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_bearing_right"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 23.391930200043134, ""step_event_index"": 18, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T11:31:15.756-04:00,mann,language,tts_finished,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,19,,,,24.943635,,,,,,,,,,,,,,,,1 part left.,,,,,"{""acquired_tool_ids"": [7, 35], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_bearing_right"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 24.943646431085654, ""step_event_index"": 19, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T11:31:23.044-04:00,mann,language,participant_speech_submitted,speech,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,20,,,,32.231381,,,,,,,,,,,,,,,,bit holder2,,,speech_proxy,,"{""acquired_tool_ids"": [7, 35], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_bearing_right"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 32.23139351606369, ""step_event_index"": 20, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T11:31:23.104-04:00,mann,language,vlm_request_submitted,speech,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,21,,,,32.291236,,,,,,,,,,,,,,,,bit holder2,,,speech_proxy,,"{""acquired_tool_ids"": [7, 35], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_bearing_right"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 32.29124769708142, ""step_event_index"": 21, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T11:31:26.525-04:00,mann,language,vlm_inference_completed,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,22,,,,35.712569,,,,,,,,,,,,,,,,bit holder2,,,BIT_HOLDER2,,"{""acquired_tool_ids"": [7, 35], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_bearing_right"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 35.71257965906989, ""step_event_index"": 22, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T11:31:26.660-04:00,mann,language,vlm_interaction,language,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,23,,,,,,,,,,,,,,,,,,,,bit holder2,BIT_HOLDER2,"{""intent"":""part_reference"",""part_action"":""reference"",""reference_relation"":""direct"",""step_scope"":"""",""target"":""BIT_HOLDER2"",""candidates"":[],""exclude_labels"":[]}",language_grounded,"I identified and highlighted the Bit Holder 2, containing the T25 Torx bit.","{""acquired_tool_ids"": [7, 35], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_bearing_right"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 35.84722303308081, ""step_event_index"": 23, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T11:31:26.732-04:00,mann,language,part_selection,language,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,24,37,BITHOLDER2,12.586355,35.919304,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [7, 35, 37], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_bearing_right"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 35.91935480409302, ""step_event_index"": 24, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T11:31:26.749-04:00,mann,language,object_acquired,language,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,25,37,BITHOLDER2,12.586355,35.919304,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [7, 35, 37], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_bearing_right"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 35.93595789698884, ""step_event_index"": 25, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T11:31:26.762-04:00,mann,language,step_acquisition_complete,language,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,8,26,,,,35.948989,0.010110,2.333936,0.011631,0.011631,0.023262,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,,,,,,,"{""acquired_tool_ids"": [7, 35, 37], ""acquisition_complete"": true, ""any_hover_time_s"": 0.0, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_bearing_right"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_left""], ""head_rotation_deg"": 2.3339359262715718, ""head_translation_m"": 0.010109941093907877, ""hover_time_percent"": 0.0, ""left_hand_translation_m"": 0.011630781360551583, ""left_hover_episodes"": 0, ""left_hover_time_s"": 0.0, ""left_hover_translation_m"": 0.0, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": 0.011630778695151087, ""right_hover_episodes"": 0, ""right_hover_time_s"": 0.0, ""right_hover_translation_m"": 0.0, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 35.948988866992295, ""step_event_index"": 26, ""total_hand_translation_m"": 0.023261560055702672, ""total_hover_translation_m"": 0.0, ""trial_finished_elapsed_s"": 35.948988866992295, ""trial_recording"": false, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T11:31:26.781-04:00,mann,language,graph_complete,,r2_fasten_first_stand,Row 2.4: fasten right stand,complete,8,27,,,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [7, 35, 37], ""acquisition_complete"": true, ""any_hover_time_s"": 0.0, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_bearing_right"", ""r1_fasten_first_stand"", ""r1_insert_rod_and_fit_second"", ""r1_fasten_second_stand"", ""r2_bearing_left"", ""r2_fasten_first_stand"", ""r2_insert_rod_and_fit_second"", ""r2_fasten_second_stand""], ""head_rotation_deg"": 2.3339359262715718, ""head_translation_m"": 0.010109941093907877, ""hover_time_percent"": 0.0, ""left_hand_translation_m"": 0.011630781360551583, ""left_hover_episodes"": 0, ""left_hover_time_s"": 0.0, ""left_hover_translation_m"": 0.0, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": 0.011630778695151087, ""right_hover_episodes"": 0, ""right_hover_time_s"": 0.0, ""right_hover_translation_m"": 0.0, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 8, ""step_elapsed_s"": 35.948988866992295, ""step_event_index"": 27, ""total_hand_translation_m"": 0.023261560055702672, ""total_hover_translation_m"": 0.0, ""trial_finished_elapsed_s"": 35.948988866992295, ""trial_recording"": false, ""trial_required_tool_ids"": [7, 35, 37]}"
