timestamp,participant_id,condition,event_type,modality,step_id,step_title,step_state,step_attempt,step_event_index,tool_id,tool_name,part_elapsed_s,step_elapsed_s,head_translation_m,head_rotation_deg,left_hand_translation_m,right_hand_translation_m,total_hand_translation_m,left_hover_time_s,right_hover_time_s,any_hover_time_s,hover_time_percent,left_hover_episodes,right_hover_episodes,left_hover_translation_m,right_hover_translation_m,total_hover_translation_m,correct,transcript,vlm_prediction,vlm_raw,graph_decision,spoken_response,state_json
2026-09-05T10:48:45.446-04:00,arunn,gesture,object_acquired,click,r2_bearing_left,Row 2.3: bearing into left stand,ready,6,14,34,BEARINGS,3.167625,3.167625,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [34], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right"", ""r2_fasten_first_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 6, ""step_elapsed_s"": 3.177544540958479, ""step_event_index"": 14, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20, 34]}"
2026-09-05T10:48:45.477-04:00,arunn,gesture,tts_queued,lifecycle,r2_bearing_left,Row 2.3: bearing into left stand,ready,6,15,,,,3.207973,,,,,,,,,,,,,,,,1 part left.,,,replace,,"{""acquired_tool_ids"": [34], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right"", ""r2_fasten_first_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 6, ""step_elapsed_s"": 3.207984401960857, ""step_event_index"": 15, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20, 34]}"
2026-09-05T10:48:45.516-04:00,arunn,gesture,tts_finished,lifecycle,r2_bearing_left,Row 2.3: bearing into left stand,ready,6,16,,,,3.247111,,,,,,,,,,,,,,,,bearing,,,,,"{""acquired_tool_ids"": [34], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right"", ""r2_fasten_first_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 6, ""step_elapsed_s"": 3.247123477049172, ""step_event_index"": 16, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20, 34]}"
2026-09-05T10:48:45.539-04:00,arunn,gesture,tts_started,lifecycle,r2_bearing_left,Row 2.3: bearing into left stand,ready,6,17,,,,3.270553,,,,,,,,,,,,,,,,1 part left.,,,,,"{""acquired_tool_ids"": [34], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right"", ""r2_fasten_first_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 6, ""step_elapsed_s"": 3.2705658150371164, ""step_event_index"": 17, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20, 34]}"
2026-09-05T10:48:46.428-04:00,arunn,gesture,hover,hover,r2_bearing_left,Row 2.3: bearing into left stand,ready,6,18,29,GEAR_ROW3_LEFT,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [34], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right"", ""r2_fasten_first_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 6, ""step_elapsed_s"": 4.158980161999352, ""step_event_index"": 18, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20, 34]}"
2026-09-05T10:48:46.471-04:00,arunn,gesture,tts_queued,lifecycle,r2_bearing_left,Row 2.3: bearing into left stand,ready,6,19,,,,4.201818,,,,,,,,,,,,,,,,Row 3 left gear,,,replace_hover,,"{""acquired_tool_ids"": [34], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right"", ""r2_fasten_first_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 6, ""step_elapsed_s"": 4.201831419020891, ""step_event_index"": 19, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20, 34]}"
2026-09-05T10:48:46.543-04:00,arunn,gesture,tts_finished,lifecycle,r2_bearing_left,Row 2.3: bearing into left stand,ready,6,20,,,,4.274180,,,,,,,,,,,,,,,,1 part left.,,,,,"{""acquired_tool_ids"": [34], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right"", ""r2_fasten_first_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 6, ""step_elapsed_s"": 4.274195717996918, ""step_event_index"": 20, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20, 34]}"
2026-09-05T10:48:46.611-04:00,arunn,gesture,tts_started,lifecycle,r2_bearing_left,Row 2.3: bearing into left stand,ready,6,21,,,,4.341993,,,,,,,,,,,,,,,,Row 3 left gear,,,,,"{""acquired_tool_ids"": [34], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right"", ""r2_fasten_first_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 6, ""step_elapsed_s"": 4.342003945028409, ""step_event_index"": 21, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20, 34]}"
2026-09-05T10:48:47.130-04:00,arunn,gesture,hover,hover,r2_bearing_left,Row 2.3: bearing into left stand,ready,6,22,20,GEAR_STAND_ROW2_LEFT,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [34], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right"", ""r2_fasten_first_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 6, ""step_elapsed_s"": 4.860895812977105, ""step_event_index"": 22, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20, 34]}"
2026-09-05T10:48:47.178-04:00,arunn,gesture,tts_queued,lifecycle,r2_bearing_left,Row 2.3: bearing into left stand,ready,6,23,,,,4.909601,,,,,,,,,,,,,,,,Row 2 left stand,,,replace_hover,,"{""acquired_tool_ids"": [34], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right"", ""r2_fasten_first_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 6, ""step_elapsed_s"": 4.909612625022419, ""step_event_index"": 23, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20, 34]}"
2026-09-05T10:48:47.238-04:00,arunn,gesture,tts_finished,lifecycle,r2_bearing_left,Row 2.3: bearing into left stand,ready,6,24,,,,4.969454,,,,,,,,,,,,,,,,Row 3 left gear,,,,,"{""acquired_tool_ids"": [34], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right"", ""r2_fasten_first_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 6, ""step_elapsed_s"": 4.969466306036338, ""step_event_index"": 24, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20, 34]}"
2026-09-05T10:48:47.259-04:00,arunn,gesture,tts_started,lifecycle,r2_bearing_left,Row 2.3: bearing into left stand,ready,6,25,,,,4.989947,,,,,,,,,,,,,,,,Row 2 left stand,,,,,"{""acquired_tool_ids"": [34], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right"", ""r2_fasten_first_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 6, ""step_elapsed_s"": 4.989960302016698, ""step_event_index"": 25, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20, 34]}"
2026-09-05T10:48:47.803-04:00,arunn,gesture,part_selection,click,r2_bearing_left,Row 2.3: bearing into left stand,ready,6,26,20,GEAR_STAND_ROW2_LEFT,2.367055,5.534680,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [20, 34], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right"", ""r2_fasten_first_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 6, ""step_elapsed_s"": 5.534723854972981, ""step_event_index"": 26, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20, 34]}"
2026-09-05T10:48:47.865-04:00,arunn,gesture,object_acquired,click,r2_bearing_left,Row 2.3: bearing into left stand,ready,6,27,20,GEAR_STAND_ROW2_LEFT,2.367055,5.534680,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [20, 34], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right"", ""r2_fasten_first_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 6, ""step_elapsed_s"": 5.596109861973673, ""step_event_index"": 27, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [20, 34]}"
2026-09-05T10:48:47.912-04:00,arunn,gesture,step_acquisition_complete,click,r2_bearing_left,Row 2.3: bearing into left stand,ready,6,28,,,,5.642122,0.049740,17.092191,0.177397,0.198879,0.376276,0.000000,2.182407,2.182407,39.811587,0,5,0.000000,0.090317,0.090317,,,,,,,"{""acquired_tool_ids"": [20, 34], ""acquisition_complete"": true, ""any_hover_time_s"": 2.1824065718101338, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right"", ""r2_fasten_first_stand""], ""head_rotation_deg"": 17.092190770476634, ""head_translation_m"": 0.04974034632633592, ""hover_time_percent"": 39.81158737493758, ""left_hand_translation_m"": 0.17739705402050573, ""left_hover_episodes"": 0, ""left_hover_time_s"": 0.0, ""left_hover_translation_m"": 0.0, ""removed_tool_ids"": [15, 18, 19, 20, 21, 27, 28], ""right_hand_translation_m"": 0.1988785488130869, ""right_hover_episodes"": 5, ""right_hover_time_s"": 2.1824065718101338, ""right_hover_translation_m"": 0.09031680686991755, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 6, ""step_elapsed_s"": 5.642121772048995, ""step_event_index"": 28, ""total_hand_translation_m"": 0.3762756028335926, ""total_hover_translation_m"": 0.09031680686991755, ""trial_finished_elapsed_s"": 5.642121772048995, ""trial_recording"": false, ""trial_required_tool_ids"": [20, 34]}"
2026-09-05T10:48:47.997-04:00,arunn,gesture,graph_complete,,r2_bearing_left,Row 2.3: bearing into left stand,complete,6,29,,,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [20, 34], ""acquisition_complete"": true, ""any_hover_time_s"": 2.1824065718101338, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right"", ""r2_fasten_first_stand"", ""r2_bearing_left"", ""r2_insert_rod_and_fit_second"", ""r2_fasten_second_stand""], ""head_rotation_deg"": 17.092190770476634, ""head_translation_m"": 0.04974034632633592, ""hover_time_percent"": 39.81158737493758, ""left_hand_translation_m"": 0.17739705402050573, ""left_hover_episodes"": 0, ""left_hover_time_s"": 0.0, ""left_hover_translation_m"": 0.0, ""removed_tool_ids"": [15, 18, 19, 20, 21, 27, 28], ""right_hand_translation_m"": 0.1988785488130869, ""right_hover_episodes"": 5, ""right_hover_time_s"": 2.1824065718101338, ""right_hover_translation_m"": 0.09031680686991755, ""selected_step"": ""r2_bearing_left"", ""step_attempt"": 6, ""step_elapsed_s"": 5.642121772048995, ""step_event_index"": 29, ""total_hand_translation_m"": 0.3762756028335926, ""total_hover_translation_m"": 0.09031680686991755, ""trial_finished_elapsed_s"": 5.642121772048995, ""trial_recording"": false, ""trial_required_tool_ids"": [20, 34]}"
2026-09-05T10:49:00.371-04:00,arunn,gesture,step_started,keyboard,r1_gear_rod,Row 1.2: assemble gear rod,ready,7,1,,,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right"", ""r2_fasten_first_stand"", ""r2_bearing_left"", ""r2_insert_rod_and_fit_second"", ""r2_fasten_second_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 20, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_gear_rod"", ""step_attempt"": 7, ""step_elapsed_s"": 5.776400212198496e-05, ""step_event_index"": 1, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [14, 26, 33]}"
2026-09-05T10:49:02.123-04:00,arunn,gesture,hover,hover,r1_gear_rod,Row 1.2: assemble gear rod,ready,7,2,35,SCREWS,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right"", ""r2_fasten_first_stand"", ""r2_bearing_left"", ""r2_insert_rod_and_fit_second"", ""r2_fasten_second_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 20, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_gear_rod"", ""step_attempt"": 7, ""step_elapsed_s"": 1.7520682408940047, ""step_event_index"": 2, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [14, 26, 33]}"
2026-09-05T10:49:02.172-04:00,arunn,gesture,tts_queued,lifecycle,r1_gear_rod,Row 1.2: assemble gear rod,ready,7,3,,,,1.800620,,,,,,,,,,,,,,,,screw,,,replace_hover,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right"", ""r2_fasten_first_stand"", ""r2_bearing_left"", ""r2_insert_rod_and_fit_second"", ""r2_fasten_second_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 20, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_gear_rod"", ""step_attempt"": 7, ""step_elapsed_s"": 1.8006379399448633, ""step_event_index"": 3, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [14, 26, 33]}"
2026-09-05T10:49:02.274-04:00,arunn,gesture,tts_started,lifecycle,r1_gear_rod,Row 1.2: assemble gear rod,ready,7,4,,,,1.902694,,,,,,,,,,,,,,,,screw,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right"", ""r2_fasten_first_stand"", ""r2_bearing_left"", ""r2_insert_rod_and_fit_second"", ""r2_fasten_second_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 20, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_gear_rod"", ""step_attempt"": 7, ""step_elapsed_s"": 1.9027083509135991, ""step_event_index"": 4, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [14, 26, 33]}"
2026-09-05T10:49:02.888-04:00,arunn,gesture,tts_finished,lifecycle,r1_gear_rod,Row 1.2: assemble gear rod,ready,7,5,,,,2.517508,,,,,,,,,,,,,,,,screw,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right"", ""r2_fasten_first_stand"", ""r2_bearing_left"", ""r2_insert_rod_and_fit_second"", ""r2_fasten_second_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 20, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_gear_rod"", ""step_attempt"": 7, ""step_elapsed_s"": 2.5175195939373225, ""step_event_index"": 5, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [14, 26, 33]}"
2026-09-05T10:49:03.142-04:00,arunn,gesture,hover,hover,r1_gear_rod,Row 1.2: assemble gear rod,ready,7,6,16,GEAR_ROD_ROW3,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right"", ""r2_fasten_first_stand"", ""r2_bearing_left"", ""r2_insert_rod_and_fit_second"", ""r2_fasten_second_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 20, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_gear_rod"", ""step_attempt"": 7, ""step_elapsed_s"": 2.7710931749315932, ""step_event_index"": 6, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [14, 26, 33]}"
